"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"COL1A1" 0.385428245807499 1.249747684195 0.402115546148152 0.689360812468964 0.89910905353361 -6.59156206905891
"ACe" -0.182568138858852 0.353554485651329 -0.40172078506862 0.689649416656525 0.89910905353361 -6.59172091730071
"HGFAC" -0.117655039709101 0.363443167339019 -0.394737633824909 0.694762360143151 0.903574203057603 -6.59450525292461
"IGHA1" 0.286760533969698 0.533600844183805 0.388471263168357 0.699362718196696 0.903574203057603 -6.59696249560184
"P23526" -0.117655039709101 0.434848844648397 -0.385342782584158 0.701663722289354 0.903574203057603 -6.5981746489427
"AFM" -0.307145513661223 3.6330774368852 -0.378076812355908 0.707018722083688 0.903574203057603 -6.60095231756604
"ACTG2" -0.497423128525161 1.10752783647369 -0.373613415608687 0.710315680986305 0.903574203057603 -6.6026325453643
"ACTA2" -0.497423128525161 1.10752783647369 -0.373613415608687 0.710315680986305 0.903574203057603 -6.6026325453643
"P02647" 0.261957874558335 0.803771327597334 0.371794998597674 0.711660492217669 0.903574203057603 -6.60331139383817
"P62937" 0.126829783715712 0.554483106393435 0.371605250638478 0.711800873814762 0.903574203057603 -6.60338204050124
"HP252" -0.182568138858852 0.395237456647379 -0.369352071673898 0.713468616359893 0.903574203057603 -6.6042181995758
"P37802" -0.117655039709101 0.354293361291635 -0.362788114167685 0.718335109110925 0.903574203057603 -6.6066252728748
"ACTA1" -0.497423128525161 2.17781526642366 -0.362371992196998 0.718644020324974 0.903574203057603 -6.60677642245988
"F5" 0.313132620356445 4.62038982616386 0.358104163037481 0.721815003315928 0.903574203057603 -6.60831668346134
"KRT19" -0.377741532295614 2.96099265043905 -0.357660529398759 0.72214490577395 0.903574203057603 -6.60847574960992
"CLeC11A" 0.084345237306641 0.313556625083039 0.347087633640547 0.730022942719595 0.903574203057603 -6.61220864714701
"PIP" -0.117655039709101 0.463104733121213 -0.345913777576226 0.730899434932138 0.903574203057603 -6.61261621931486
"FTH1" -0.117655039709101 0.282484824372127 -0.34507057414078 0.731529259901494 0.903574203057603 -6.61290813837224
"P02675" -0.117655039709101 0.361465457081215 -0.344973898962444 0.731601482687492 0.903574203057603 -6.61294156225272
"FLNC" 0.126829783715711 0.271711608969947 0.339741346612847 0.735514189598082 0.903574203057603 -6.61473672941981
"P02656" -0.117655039709101 0.312947293834637 -0.338868012783522 0.736167928818477 0.903574203057603 -6.61503369104802
"PLeK" -0.117655039709101 0.356570434842956 -0.33573484253062 0.738514900103022 0.903574203057603 -6.6160928097121
"MSN" -0.386703632359346 1.31140299204594 -0.331923789871411 0.741373042555985 0.903574203057603 -6.61736787653588
"PGK1" -0.291005698791841 1.44964417635107 -0.328252583793591 0.744129789469512 0.903574203057603 -6.61858245268564
"P27348" -0.117655039709101 0.290054174300835 -0.328102655760073 0.744242444163144 0.903574203057603 -6.61863176884196
"PYGL" -0.117655039709101 0.289094199092255 -0.326702623983385 0.745294688632672 0.903574203057603 -6.61909120172787
"TGFBI" -0.341850090881791 2.44310842150736 -0.319778551030175 0.750505897317253 0.903574203057603 -6.62133463902516
"TRPC4" -0.117655039709101 0.269665615237759 -0.319254034931481 0.750901141792186 0.903574203057603 -6.62150263544167
"P18065" -0.117655039709101 0.31297054960441 -0.311232861044674 0.756953765586617 0.903574203057603 -6.62403751069495
"AMY2A" -0.117655039709101 0.570364073266519 -0.306397702757683 0.760609750133654 0.903574203057603 -6.62553449923413
"MYH14" -0.117655039709101 0.505922711842503 -0.301913039413837 0.764005653669235 0.903574203057603 -6.62690210271565
"GPLD1" 0.272919634304243 1.27736996011665 0.298859203159319 0.76632078406656 0.903574203057603 -6.62782187670464
"KRT10" -0.53541260433021 1.86919749840774 -0.298202138376328 0.766819190758788 0.903574203057603 -6.62801855785603
"P05452" -0.117655039709101 0.63467875107243 -0.296813034698419 0.767873201902664 0.903574203057603 -6.62843294265722
"BCL2L14" -0.117655039709101 0.278345186011782 -0.295515233150175 0.768858335804504 0.903574203057603 -6.62881834920141
"THeMIS" -0.117655039709101 0.314023317558594 -0.294367841417006 0.769729617455407 0.903574203057603 -6.62915768723058
"HBe1" -0.117655039709101 0.355476418673161 -0.292630142161514 0.771049724715703 0.903574203057603 -6.62966910261396
"P49747" -0.117655039709101 0.476961206766378 -0.291919280615296 0.771589954243453 0.903574203057603 -6.62987744388995
"P05543" -0.117655039709101 0.424580065328214 -0.290768091130116 0.772465059519194 0.903574203057603 -6.63021376675945
"LPA" 0.126829783715712 0.288490087895019 0.290024062295631 0.773030810377838 0.903574203057603 -6.63043043211792
"TUBA1C" 0.198789097469482 0.335330475246119 0.288262989943326 0.774370404405736 0.903574203057603 -6.63094106197755
"P23528" 0.084345237306641 0.716620014092231 0.287815321102663 0.77471104306815 0.903574203057603 -6.6310703712622
"P08697" -0.117655039709101 0.422768746850354 -0.281301916312057 0.779672227217135 0.903574203057603 -6.63292911310952
"CATHL2" -0.117655039709101 0.348458948683919 -0.280649491820456 0.780169685365235 0.903574203057603 -6.63311296018684
"DDBX" -0.197781695519983 1.09075362379658 -0.278801792941502 0.781579014783692 0.903574203057603 -6.63363131546079
"Q3SWY2" 0.190979230169937 0.975216442046511 0.277745436294546 0.782385081892544 0.903574203057603 -6.63392613345509
"FLNB" -0.117655039709101 0.413331594768217 -0.277462190653454 0.782601257289458 0.903574203057603 -6.63400499466312
"Q86UX7" -0.117655039709101 0.290262389270065 -0.276914194922142 0.783019541259064 0.903574203057603 -6.63415733985517
"P00338" -0.117655039709101 0.339952528327364 -0.274321545019859 0.784999380321172 0.903574203057603 -6.63487403744627
"P51884" -0.117655039709101 0.355631198281322 -0.266471125397848 0.791002939638098 0.903574203057603 -6.6370031766876
"P02649" -0.117655039709101 0.591694934187602 -0.260344843170204 0.795696893720528 0.903574203057603 -6.63862189085009
"ARG1" 0.185400825406071 0.789853158760867 0.260117158217539 0.79587149401027 0.903574203057603 -6.63868132728405
"HSP90AA1" -0.26250372849559 2.00619567514892 -0.255865389009305 0.799133891460993 0.903574203057603 -6.63978171201233
"TUBA1A" 0.198789097469482 1.19948842838369 0.255663174679793 0.799289141827077 0.903574203057603 -6.63983359584871
"S100A12" -0.117655039709101 0.286516449992109 -0.253948012540833 0.800606288580224 0.903574203057603 -6.64027202439687
"ANG1" -0.117655039709101 0.327357710119103 -0.251183643595556 0.802730395699248 0.903574203057603 -6.64097245572931
"P35580" -0.117655039709101 0.441271939685429 -0.248320297680039 0.804932140850864 0.903574203057603 -6.6416899038665
"LDHB" -0.226630792382701 1.58525526685111 -0.248204585681912 0.805021150266393 0.903574203057603 -6.64171872452668
"ReG1" -0.117655039709101 0.282004772270175 -0.245057901755129 0.807442676526454 0.903574203057603 -6.64249733997155
"P06733" -0.117655039709101 1.00307738353785 -0.244380058159728 0.807964560172544 0.903574203057603 -6.6426637683888
"LOX" -0.117655039709101 0.69202037673911 -0.242794341153255 0.809185775269375 0.903574203057603 -6.64305130744802
"PGK2" 0.084345237306641 0.431077244658023 0.240500733718402 0.810953008413125 0.903574203057603 -6.64360739774267
"IGFBP4" -0.117655039709101 0.316080397760248 -0.240112168071473 0.811252498407048 0.903574203057603 -6.64370108479009
"B2M" -0.117655039709101 0.513877245340613 -0.2399716549511 0.811360807002184 0.903574203057603 -6.64373492669705
"IGLC3" -0.117655039709101 0.303549571080174 -0.238552628266029 0.81245481198865 0.903574203057603 -6.64407558486142
"P02763" -0.117655039709101 0.32012740065791 -0.238363477099432 0.812600667493698 0.903574203057603 -6.64412084113126
"CD44" -0.117655039709101 0.274022207389356 -0.237352340820009 0.813380473817992 0.903574203057603 -6.64436215796322
"Q08380" -0.117655039709101 0.393787616540834 -0.233822289289367 0.816104403334143 0.903574203057603 -6.64519661308821
"P02753" -0.117655039709101 0.304305999228133 -0.232020682349731 0.817495481391356 0.903574203057603 -6.64561767986171
"PFKL" -0.0963358409672809 0.353274024389126 -0.22878701733777 0.819993781335307 0.903574203057603 -6.64636529258808
"eDIL3" -0.117655039709101 0.874239341804051 -0.228525016633255 0.820196283565624 0.903574203057603 -6.64642540779035
"GDF6" -0.117655039709101 0.295749412812816 -0.227269513975036 0.821166841911705 0.903574203057603 -6.64671252492087
"COL10A1" -0.117655039709101 0.836743477537966 -0.226525855698713 0.821741855468899 0.903574203057603 -6.64688184558214
"Q7Z3Y7" -0.117655039709101 0.378250244393938 -0.224408786729082 0.823379361277803 0.903574203057603 -6.647360840539
"NCAM1" -0.117655039709101 0.308761910501216 -0.224232341661138 0.823515873530018 0.903574203057603 -6.64740055929379
"Q9BQe3" 0.198789097469482 0.969807632327124 0.224194982574073 0.823544778264155 0.903574203057603 -6.64740896503034
"ACO2" -0.117655039709101 0.361765483052936 -0.222993199675726 0.824474729425786 0.903574203057603 -6.64767861867819
"KRT24" -0.117655039709101 0.307843755544185 -0.222975138062246 0.824488707617461 0.903574203057603 -6.64768266027516
"Q32Le4" -0.117655039709101 0.358614391703744 -0.222327687793498 0.824989818326917 0.903574203057603 -6.64782732266738
"P11021" -0.117655039709101 0.437578763486024 -0.221219246576517 0.825847895408038 0.903574203057603 -6.64807401153863
"P54652" -0.117655039709101 0.339616098038885 -0.220195165126411 0.826640857799157 0.903574203057603 -6.64830083218959
"P34931" -0.117655039709101 0.704760182144938 -0.220112700038161 0.826704719758307 0.903574203057603 -6.64831905143428
"POTeI" -0.117655039709101 0.510637212644928 -0.217248496283577 0.828923524152576 0.903574203057603 -6.64894762164558
"IGFBP3" 0.188539334497178 1.43521702137938 0.2149424833822 0.830710940511254 0.903574203057603 -6.64944772211092
"PGM1" -0.102205944677698 0.393637497378766 -0.213521858466153 0.831812533108532 0.903574203057603 -6.64975315880643
"RASA1" -0.117655039709101 0.310522415542501 -0.213081717952787 0.832153899708847 0.903574203057603 -6.64984737955424
"LGALS3BP" 0.126829783715712 0.705418077214483 0.212817574144012 0.832358781495396 0.903574203057603 -6.64990383156603
"P01042" -0.117655039709101 0.328975594078848 -0.212007743174414 0.832986995855835 0.903574203057603 -6.65007647056514
"P13929" -0.117655039709101 0.395447519903641 -0.212003797703179 0.832990056766162 0.903574203057603 -6.65007731004884
"CDH1" -0.131928023846902 0.600999147693407 -0.210907082575738 0.833840993232924 0.903574203057603 -6.65031005512693
"NeFH" -0.117655039709101 0.384919047854502 -0.209171745401794 0.835187843411376 0.903574203057603 -6.65067586707096
"PGLYRP1" -0.215448448743358 1.52650722953648 -0.205790214408547 0.83781378556912 0.903574203057603 -6.65138003223579
"Q00610" -0.117655039709101 0.270744400877645 -0.205076008501763 0.838368644579542 0.903574203057603 -6.65152729211604
"P02749" -0.117655039709101 0.451919943200276 -0.201450748759632 0.841186342680934 0.903574203057603 -6.65226689200463
"H2B1" -0.126807188977156 0.855501407010386 -0.201127265801314 0.841437869227562 0.903574203057603 -6.65233224677614
"O43707" -0.117655039709101 0.363742985490342 -0.199850286678874 0.842430956428158 0.903574203057603 -6.65258921688509
"MPV17L" -0.117655039709101 0.315558794847105 -0.199456878357816 0.842736956237726 0.903574203057603 -6.6526680543095
"DYNC1H1" -0.117655039709101 0.327439591398445 -0.198600864854242 0.843402862915556 0.903574203057603 -6.65283906006633
"P00751" -0.117655039709101 0.338174304148422 -0.197246490369795 0.844456688269172 0.903574203057603 -6.65310812340269
"H2BC12" -0.126807188977156 0.94148834362549 -0.194116658576391 0.846893074600093 0.903574203057603 -6.65372287111255
"CHI3L1" -0.117655039709101 0.759499594345939 -0.193381343193958 0.847465693433142 0.903574203057603 -6.65386587437717
"CATHL3" -0.117655039709101 0.337409403174493 -0.193367240353199 0.847476676679118 0.903574203057603 -6.65386861178487
"SPON1" -0.117655039709101 0.468705315670895 -0.190422086494435 0.849771018791471 0.903574203057603 -6.65443590837982
"MAP4" -0.117655039709101 0.337161908363979 -0.189879512727122 0.850193839904239 0.903574203057603 -6.65453947082533
"NACA" -0.117655039709101 0.816083855863542 -0.187981010916137 0.851673668072658 0.903574203057603 -6.65489952021321
"Q06033" -0.117655039709101 0.590504811827602 -0.187102033341605 0.852358988849517 0.903574203057603 -6.65506499411639
"GAL3ST4" -0.117655039709101 0.370598323564226 -0.184431760676979 0.85444164853048 0.903574203057603 -6.65556294236165
"HP20" -0.102205944677698 0.680981753881348 -0.182766809630905 0.855740745450938 0.903574203057603 -6.65586980215664
"Q14533" -0.117655039709101 0.451527797045678 -0.181874304451067 0.856437298966867 0.903574203057603 -6.65603315179065
"BRN" -0.117655039709101 0.463884710841 -0.180301488404014 0.85766507980435 0.903574203057603 -6.65631907090713
"RNASe4" -0.117655039709101 0.790744822982162 -0.179843381622804 0.858022756710883 0.903574203057603 -6.65640188287879
"KRT40" -0.117655039709101 0.28844792166748 -0.177899979549079 0.859540443769316 0.903574203057603 -6.65675085225302
"P78385" -0.117655039709101 0.434649580733642 -0.177088388702437 0.860174409060856 0.903574203057603 -6.65689546573712
"ACTN1" -0.168600772784159 0.758090282966487 -0.17559956658114 0.861337627456879 0.903574203057603 -6.6571590349338
"F12" -0.117655039709101 1.40352742793015 -0.174290788094534 0.862360433847264 0.903574203057603 -6.65738889513624
"MAML2" -0.117655039709101 0.395914935966484 -0.174146804820901 0.862472970898259 0.903574203057603 -6.65741407799431
"KRT33A" -0.117655039709101 0.335776781552413 -0.171845802184591 0.864271819106063 0.903574203057603 -6.65781370583862
"CLTC" -0.117655039709101 0.392360977696785 -0.171629565753151 0.864440903084226 0.903574203057603 -6.65785098792537
"MAPRe2" -0.0706593081922677 0.42282012260482 -0.168115386313634 0.867189673233207 0.903574203057603 -6.65845030747386
"KRT33B" -0.117655039709101 0.421834264019887 -0.16803819882846 0.86725006754143 0.903574203057603 -6.65846333229191
"KRT86" -0.117655039709101 0.501964950096177 -0.167994484500964 0.867284271582648 0.903574203057603 -6.65847070611191
"IGHG4" -0.117655039709101 0.354738482674643 -0.167872472769749 0.867379740362985 0.903574203057603 -6.65849127715585
"Q9NY65" -0.117655039709101 0.771076784687933 -0.166275784623004 0.868629261490043 0.903574203057603 -6.65875910107961
"P80209" 0.084345237306641 0.368808821772609 0.165064266233207 0.869577586080896 0.903574203057603 -6.6589606118435
"PF4" -0.117655039709101 0.493140774575256 -0.162323429468751 0.871723707194098 0.903574203057603 -6.6594110609344
"P00738" -0.117655039709101 0.333793307575117 -0.160880691226112 0.872853787772176 0.903574203057603 -6.65964514443523
"LASP1" -0.117655039709101 0.588559131748599 -0.159091294134466 0.874255773803827 0.903574203057603 -6.65993257289173
"HBD" -0.117655039709101 0.814906290238242 -0.158478347275294 0.874736109259401 0.903574203057603 -6.66003029129448
"POTeF" -0.117655039709101 0.49537561069465 -0.157600499911814 0.875424116694931 0.903574203057603 -6.66016958488678
"RAP1A" -0.117655039709101 0.599993751912971 -0.154609759686166 0.877768816577032 0.903574203057603 -6.66063834219236
"P08603" -0.117655039709101 0.361869046592644 -0.154571637887444 0.877798710735833 0.903574203057603 -6.66064425935099
"IGHG3" -0.117655039709101 0.378716402118438 -0.146742852045979 0.883941593395801 0.908415546307411 -6.66182853186131
"IGHG2" -0.117655039709101 0.404079427542237 -0.14429177881422 0.885866334410801 0.908913263436123 -6.66218667126099
"THBS4" 0.102587921909566 2.70759369313272 0.138728795064857 0.890237307460421 0.911915163973256 -6.66297714475815
"HMGB1" -0.148421206635757 1.37648863820139 -0.13323593433396 0.89455656149287 0.913430878417395 -6.66372718850835
"HSP90AB1" 0.116097636031626 1.67089272268817 0.129981930414899 0.897116843716605 0.913430878417395 -6.66415723906301
"ADORA1" -0.117655039709101 0.406560103967575 -0.129059121170119 0.897843121392089 0.913430878417395 -6.66427726402478
"KRT83" -0.117655039709101 0.457778587254636 -0.128087385587358 0.898608000898212 0.913430878417395 -6.66440272885306
"RPS27A" -0.105897427659103 1.43074905315533 -0.127579566675323 0.899007757665134 0.913430878417395 -6.66446791847285
"P02751" -0.117655039709101 0.622009498720353 -0.123549750377876 0.902180971053767 0.913430878417395 -6.66497605781843
"P02765" -0.117655039709101 1.06939274474532 -0.121345565670782 0.903917305913756 0.913430878417395 -6.66524709923476
"HMGB2" -0.125386768937699 1.45785418284916 -0.120497255418828 0.904585684582973 0.913430878417395 -6.66535011376524
"KRT17" 0.176982035832199 3.15566229471789 0.120294654087266 0.904745323313585 0.913430878417395 -6.66537460980673
"UTP15" -0.117655039709101 0.509960648013274 -0.109748633552174 0.913060335012663 0.92035314919008 -6.66659281689225
"RAP1B" 0.0800150032481231 1.39753022001263 0.101093335746431 0.919891988439567 0.925760517871398 -6.66750920890422
"Q0VCM4" 0.0789517596025088 0.998684414612892 0.0985541458298222 0.921897359662816 0.92630132794146 -6.66776378159257
"GC" -0.0165620946767593 4.99867536177431 -0.0515002442293273 0.959137851047843 0.962187573944657 -6.67130972211571
"CPN1" 0.0462132594879541 2.23358421359915 0.0455166338169139 0.963881898175881 0.965411869442827 -6.67160128507747
"ALB" 0 7.83356785233269 0 1 1 -6.67264186166167
