"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SeRPINA7" 0.117563607859794 3.61633860496395 0.197260525641742 0.844495448125786 1 -6.4146017031053
"MYH10" 0.189877130269129 1.59849695958135 0.195805795972763 0.845627296115661 1 -6.41488620933087
"COL6A3" 0.0811597800688622 0.260466421892031 0.192137981138753 0.848482484377998 1 -6.41559420322553
"HBB" -0.156501032474482 3.60338993350591 -0.191827103791246 0.848724579971202 1 -6.4156535970942
"P62987" 0.0760862766653125 0.600125432816278 0.191422297777678 0.849039844561253 1 -6.41573079234363
"PRDX1" 0.113586044618132 0.546049595625712 0.189924446465572 0.850206593833251 1 -6.41601501219289
"SeRPINA3-1" -0.23478242003272 3.84999949266226 -0.184711898525652 0.854269526584266 1 -6.41698672487951
"KRT20" 0.12401572558033 1.22298441785712 0.183315009453187 0.855359018515738 1 -6.41724254303558
"CL43" -0.126153017950802 0.940884828078096 -0.182597889442869 0.855918441064653 1 -6.41737311898699
"HP20" -0.10056828466819 0.680981753881348 -0.17827290652141 0.859293919408596 1 -6.41814979272179
"AOCX" 0.144819409975495 0.648107272474439 0.177668820642472 0.859765597596042 1 -6.41825679393141
"TIe1" -0.0710401122200424 0.329321550699608 -0.174021920456529 0.862614237177952 1 -6.41889506208853
"LRP1" -0.0802484665136289 0.614868001325349 -0.168882094239655 0.866632146715296 1 -6.41977217225772
"CAPN1" -0.0802017154104956 0.388832623725532 -0.166012792156719 0.868876696571788 1 -6.42025039601286
"AMBP" 0.0847816391835106 3.34141423414827 0.162676283050781 0.871488097418646 1 -6.42079619650578
"POTee" -0.0849870457755371 1.22222899345803 -0.162489719825642 0.871634158722386 1 -6.42082638859239
"GAPDHS" 0.0784078521151822 0.322370115713481 0.162043345694242 0.871983645657075 1 -6.42089848621147
"GPX3" 0.0660445402606966 0.481329126730382 0.159138209611389 0.874258838620306 1 -6.42136287877947
"CNTN1" -0.0986909090853159 0.660028748805807 -0.149541733555563 0.881781968993112 1 -6.42283725148286
"KNG1" 0.0688950896655891 4.54464354662345 0.147955120324724 0.883026871473869 1 -6.42307219161059
"FGA" -0.104598116153014 3.17249349353836 -0.144771376824917 0.885525825706274 1 -6.42353607697663
"CRYZ" 0.116008613374342 0.771489576565082 0.143036055271371 0.886888395178506 1 -6.42378467603382
"F13A1" -0.0824752286981754 1.66628805992448 -0.139183191677656 0.889914881614918 1 -6.42432592299969
"APOe" 0.0812560473086714 3.49230270079397 0.134359914557266 0.893705975330816 1 -6.42498268025925
"HP252" 0.0576783487303986 0.395237456647379 0.127312827658999 0.899249471242233 1 -6.42590063307507
"B2M" -0.0574542734648312 0.513877245340613 -0.126024985319597 0.900263092478301 1 -6.42606304783527
"UBA52" 0.0760862766653124 1.27572881511371 0.124872647598117 0.90117020469369 1 -6.42620697478076
"RNASe4" -0.0802017154104955 0.790744822982162 -0.124268869818094 0.901645547662296 1 -6.42628185914221
"F10" 0.0817105568705199 1.80481524069034 0.118692443071889 0.906037463785016 1 -6.42695633798735
"F12" -0.0752997546261817 1.40352742793015 -0.11585319797551 0.908274763570845 1 -6.42728786220912
"GPLD1" -0.0986547077183311 1.27736996011665 -0.115343514257967 0.908676469916901 1 -6.42734652614962
"THBS3" -0.0331602539420691 0.323629307052341 -0.109220634357487 0.913504062680311 1 -6.42803105574219
"SeRPINA3-5" 0.0922293727085268 4.1074092998534 0.105631953671811 0.916335107904923 1 -6.42841492372202
"COMP" -0.0907044296374071 2.11674356416753 -0.105578620670194 0.916377189704702 1 -6.42842053190225
"MBL" 0.0421590057360426 0.373473500404577 0.10483599124975 0.916963178120582 1 -6.42849832823708
"P0CG53" 0.0760862766653124 1.03241699431888 0.10101746234845 0.919977002912889 1 -6.42888968235193
"P80209" -0.0414573901197685 0.368808821772609 -0.0999140955748185 0.920848073001273 1 -6.42900006189958
"P16402" -0.0383028489765541 0.535435086540311 -0.099574977541995 0.921115814775204 1 -6.42903374344096
"UBC" 0.0760862766653124 1.09692025673344 0.0979922915800795 0.922365504725571 1 -6.42918942370326
"F11" -0.0614841410783941 0.767003666770929 -0.0918643238848461 0.927205991364613 1 -6.42976868321602
"APOA4" 0.0693351469298485 2.28641850567132 0.091660978387196 0.927366662888931 1 -6.42978726414018
"SeRPINA3-6" 0.107179830109568 3.76802438787071 0.0864874147886737 0.931455516000166 1 -6.43024615896366
"SeRPINA3-4" 0.0809838012177471 4.28063114130312 0.0844874376800888 0.933036676875311 1 -6.43041641591535
"P16403" -0.0383028489765541 0.413501804493008 -0.0844528453901664 0.933064027596134 1 -6.43041932570644
"H1-4" -0.0383028489765541 0.413501804493008 -0.0844528453901664 0.933064027596134 1 -6.43041932570644
"LBP" 0.0615427736077303 1.85962211188047 0.0817840211020428 0.935174402290805 1 -6.43064022726839
"O43505" -0.0171169269427926 0.29264576963563 -0.0755151664135913 0.940133327757122 1 -6.43113121776309
"P01008" 0.0502339729014034 1.58182119686144 0.0733304467940634 0.941862105893092 1 -6.43129313627957
"P06396" 0.0548194861688795 1.8637240805787 0.072722666191592 0.942343095999894 1 -6.43133733649953
"RAP1BL" -0.0356972590631711 0.558280460192407 -0.0681009320149805 0.946001377278971 1 -6.43166141540823
"Q14533" -0.0441449890089025 0.451527797045678 -0.0670459034661631 0.946836640979622 1 -6.43173241311355
"HNRNPK" 0.0333843292076366 0.431388864781368 0.0660325298281301 0.947638983433199 1 -6.43179956416981
"H1-2" -0.0383028489765542 1.01099196772226 -0.0654824393320932 0.948074542711893 1 -6.43183558766945
"BLVRB" -0.0457549810939192 1.35086998416588 -0.0609985396176533 0.951625461095761 1 -6.4321179851294
"BLMH" -0.0155388480462859 0.34131178630279 -0.0565538246760565 0.955146327714905 1 -6.43237815694538
"P46781" -0.0155388480462858 0.294764093673969 -0.0391567938172744 0.968935364928928 1 -6.43320730262822
"PPIe" -0.019607843137255 0.534199470938428 -0.0322753401589758 0.974392551440199 1 -6.43345208484966
"KRT2" -0.0182878433139226 2.86031237617989 -0.0270628709498313 0.978527024903019 1 -6.43360610867232
"CDH1" -0.0155388480462859 0.600999147693407 -0.0266657385164394 0.97884205187897 1 -6.43361673424898
"DSC1" -0.0155388480462858 0.453335524236637 -0.0262530336956247 0.979169435328068 1 -6.43362761004522
"CST3" -0.00702431081998095 0.296271887536228 -0.0238383644735603 0.981084973784692 1 -6.43368784287327
"ACTBL2" -0.0136982367677589 0.466625960054164 -0.0235259021821936 0.981332856183639 1 -6.4336952127724
"VASP" -0.00218031785623973 0.502140227184709 -0.00423467040629289 0.996639601305201 1 -6.43396190119563
"Q86Y46" 0.00275637423779695 1.05126095261204 0.00348016199119943 0.997238334443079 1 -6.43396479993386
"TRPC4" 6.93889390390723e-18 0.269665615237759 1.86057879885226e-17 1 1 -6.43397083132396
"MDH1B" 0 1.30473120409333 0 1 1 -6.43397083132396
"NCAM1" -6.93889390390723e-18 0.308761910501216 -1.33026428375429e-17 1 1 -6.43397083132396
"CKM" -5.55111512312578e-17 1.31106230670835 -8.75206015885581e-17 1 1 -6.43397083132396
"CATHL4" -5.55111512312578e-17 0.921576588262768 -9.0490405907688e-17 1 1 -6.43397083132396
"GARIN1B" -5.55111512312578e-17 0.931787480834391 -1.00032042714892e-16 1 1 -6.43397083132396
"PF4" -1.11022302462516e-16 0.493140774575256 -1.71021527949015e-16 1 1 -6.43397083132396
"FAM124B" 0 0.542232326333978 0 1 1 -6.43397083132396
"CATHL2" -2.77555756156289e-17 0.348458948683919 -6.86253309550924e-17 1 1 -6.43397083132396
"COLGALT1" 0 0.276744504294037 0 1 1 -6.43397083132396
"ReG1" 0 0.282004772270175 0 1 1 -6.43397083132396
"TRAP1" 1.38777878078145e-17 0.607607333279489 2.00660469954898e-17 1 1 -6.43397083132396
"TCN2" -2.77555756156289e-17 0.440545433393437 -5.06750388872697e-17 1 1 -6.43397083132396
"LOX" -2.77555756156289e-17 0.69202037673911 -5.71949657995756e-17 1 1 -6.43397083132396
"DSG1" 1.73472347597681e-17 1.03087995997917 2.57540569979332e-17 1 1 -6.43397083132396
"KRT27" 2.08166817117217e-17 0.822600485886249 1.76805606568235e-17 1 1 -6.43397083132396
"PKP1" 0 0.315565674847234 0 1 1 -6.43397083132396
"H2A1" 2.77555756156289e-17 1.08487554912278 3.89582786228563e-17 1 1 -6.43397083132396
"H2AJ" 2.77555756156289e-17 1.08487554912278 3.89582786228563e-17 1 1 -6.43397083132396
"H2AC20" 2.77555756156289e-17 1.08487554912278 3.89582786228563e-17 1 1 -6.43397083132396
"IGFBP6" 5.55111512312578e-17 0.599377808165143 1.07101048584087e-16 1 1 -6.43397083132396
"NACA" -1.38777878078145e-17 0.816083855863542 -2.17148671122052e-17 1 1 -6.43397083132396
"ACO2" -2.77555756156289e-17 0.361765483052936 -5.413346409641e-17 1 1 -6.43397083132396
"MPV17L" -2.77555756156289e-17 0.315558794847105 -4.65894445345082e-17 1 1 -6.43397083132396
"ARG1" 0 0.789853158760867 0 1 1 -6.43397083132396
"MYLK" 0 0.407756496006438 0 1 1 -6.43397083132396
"H2AZ2" -1.11022302462516e-16 0.622406535074498 -1.625000418591e-16 1 1 -6.43397083132396
"H2AZ1" 0 0.669371869306268 0 1 1 -6.43397083132396
"MAP4" -2.77555756156289e-17 0.337161908363979 -4.46184055275512e-17 1 1 -6.43397083132396
"THBS2" 5.55111512312578e-17 0.556608593747009 7.29641146137447e-17 1 1 -6.43397083132396
"SPON1" 0 0.468705315670895 0 1 1 -6.43397083132396
"RASA1" -5.55111512312578e-17 0.310522415542501 -1.04544345446179e-16 1 1 -6.43397083132396
"KRT40" 0 0.28844792166748 0 1 1 -6.43397083132396
"CCN2" -2.22044604925031e-16 0.732630820155657 -3.86954095682215e-16 1 1 -6.43397083132396
"SeRPINA3-3" 0 0.50964773980268 0 1 1 -6.43397083132396
"KRT35" 1.38777878078145e-17 1.03842056043664 1.33705249487217e-17 1 1 -6.43397083132396
"TIMP3" -2.77555756156289e-17 0.303581002833819 -6.42493331364001e-17 1 1 -6.43397083132396
"ANG1" 0 0.327357710119103 0 1 1 -6.43397083132396
"HMGCR" -5.55111512312578e-17 0.299332174844075 -9.9249396883444e-17 1 1 -6.43397083132396
"ADORA1" -5.55111512312578e-17 0.406560103967575 -6.19896621722749e-17 1 1 -6.43397083132396
"IGFBP5" -1.11022302462516e-16 0.517686905947146 -1.80777346904477e-16 1 1 -6.43397083132396
"TUBA1C" -2.77555756156289e-17 0.335330475246119 -4.21707387281348e-17 1 1 -6.43397083132396
"PSMe4" -5.55111512312578e-17 0.337757591140528 -9.81572359668728e-17 1 1 -6.43397083132396
"eeF1A2" 0 0.504483922437861 0 1 1 -6.43397083132396
"P50395" 6.93889390390723e-18 0.305060164883725 2.41583881405843e-17 1 1 -6.43397083132396
"CHI3L1" -5.55111512312578e-17 0.759499594345939 -9.8199929682316e-17 1 1 -6.43397083132396
"ARHGeF9" -5.55111512312578e-17 0.399278493642343 -9.35011096589804e-17 1 1 -6.43397083132396
"RPL12" -1.38777878078145e-17 0.361472331618091 -5.5569121578658e-17 1 1 -6.43397083132396
"UTP15" 0 0.509960648013274 0 1 1 -6.43397083132396
"CALD1" -2.77555756156289e-17 0.613608729397705 -4.82521043642258e-17 1 1 -6.43397083132396
"GDF6" -5.55111512312578e-17 0.295749412812816 -1.09412700315162e-16 1 1 -6.43397083132396
"P61284" -2.77555756156289e-17 0.272669072133968 -7.53831905373637e-17 1 1 -6.43397083132396
"LASP1" 0 0.588559131748599 0 1 1 -6.43397083132396
"IGFBP4" -5.55111512312578e-17 0.316080397760248 -1.17495764561357e-16 1 1 -6.43397083132396
"ARFIP2" 0 0.436516442761799 0 1 1 -6.43397083132396
"LeCT2" 0 0.40535114520609 0 1 1 -6.43397083132396
"GAL3ST4" 6.93889390390723e-18 0.370598323564226 1.0987435976431e-17 1 1 -6.43397083132396
"MAML2" 5.55111512312578e-17 0.395914935966484 8.78733262775371e-17 1 1 -6.43397083132396
"GNPTG" 5.55111512312578e-17 0.334506007324156 1.37235878859827e-16 1 1 -6.43397083132396
"P35625" 0 0.334972889619899 0 1 1 -6.43397083132396
"RPL30" -2.08166817117217e-17 0.316838166991133 -7.44608755624332e-17 1 1 -6.43397083132396
"P29279" 1.00288700954909e-18 0.375357173522509 3.56578282624622e-18 1 1 -6.43397083132396
"BCL2L14" -6.93889390390723e-18 0.278345186011782 -1.76789867029661e-17 1 1 -6.43397083132396
"eRC1" 1.73472347597681e-18 0.453126800778874 9.09218329307158e-18 1 1 -6.43397083132396
"CATHL3" 0 0.337409403174493 0 1 1 -6.43397083132396
"THeMIS" -3.46944695195361e-18 0.314023317558594 -8.53337116851589e-18 1 1 -6.43397083132396
"Q32Le4" 0 0.358614391703744 0 1 1 -6.43397083132396
"P11171" -3.46944695195361e-18 0.343269224856955 -1.27604472536227e-17 1 1 -6.43397083132396
"BRN" 0 0.463884710841 0 1 1 -6.43397083132396
"P00338" 6.93889390390723e-18 0.339952528327364 1.60866740886763e-17 1 1 -6.43397083132396
"FKBP4" 0 0.307773610383954 0 1 1 -6.43397083132396
"Q86UX7" 0 0.290262389270065 0 1 1 -6.43397083132396
