"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PRDX1" 0 0.546049595625712 0 1 1 -6.41053654072512
"TRAP1" 1.38777878078145e-17 0.607607333279489 2.00660469954898e-17 1 1 -6.41053654072512
"K2CA" 0 0.49157497204076 0 1 1 -6.41053654072512
"TCN2" -2.77555756156289e-17 0.440545433393437 -5.06750388872697e-17 1 1 -6.41053654072512
"LOX" -2.77555756156289e-17 0.69202037673911 -5.71949657995756e-17 1 1 -6.41053654072512
"DSG1" 1.73472347597681e-17 1.03087995997917 2.57540569979332e-17 1 1 -6.41053654072512
"PKP1" 0 0.315565674847234 0 1 1 -6.41053654072512
"KRT83" 2.77555756156289e-17 0.457778587254636 3.00522523239911e-17 1 1 -6.41053654072512
"KRT81" 0 0.615608932666368 0 1 1 -6.41053654072512
"H2A1" 2.77555756156289e-17 1.08487554912278 3.89582786228563e-17 1 1 -6.41053654072512
"H2AJ" 2.77555756156289e-17 1.08487554912278 3.89582786228563e-17 1 1 -6.41053654072512
"H2AC20" 2.77555756156289e-17 1.08487554912278 3.89582786228563e-17 1 1 -6.41053654072512
"IGFBP6" 5.55111512312578e-17 0.599377808165143 1.07101048584087e-16 1 1 -6.41053654072512
"NACA" -1.38777878078145e-17 0.816083855863542 -2.17148671122052e-17 1 1 -6.41053654072512
"P02656" 0 0.312947293834637 0 1 1 -6.41053654072512
"ACO2" -2.77555756156289e-17 0.361765483052936 -5.413346409641e-17 1 1 -6.41053654072512
"MPV17L" -2.77555756156289e-17 0.315558794847105 -4.65894445345082e-17 1 1 -6.41053654072512
"ARG1" 0 0.789853158760867 0 1 1 -6.41053654072512
"MYLK" 0 0.407756496006438 0 1 1 -6.41053654072512
"H2AZ2" -1.11022302462516e-16 0.622406535074498 -1.625000418591e-16 1 1 -6.41053654072512
"HSPA2" -2.77555756156289e-17 0.692878943111484 -3.08383163686191e-17 1 1 -6.41053654072512
"H2AZ1" 0 0.669371869306268 0 1 1 -6.41053654072512
"MAP4" -2.77555756156289e-17 0.337161908363979 -4.46184055275512e-17 1 1 -6.41053654072512
"SPON1" 0 0.468705315670895 0 1 1 -6.41053654072512
"P68871" 0 0.444238308283867 0 1 1 -6.41053654072512
"TUBB4A" 0 0.741573985655821 0 1 1 -6.41053654072512
"IGF2" -1.11022302462516e-16 0.705943254415119 -1.93976379428722e-16 1 1 -6.41053654072512
"RASA1" -5.55111512312578e-17 0.310522415542501 -1.04544345446179e-16 1 1 -6.41053654072512
"KRT40" 0 0.28844792166748 0 1 1 -6.41053654072512
"CCN2" -2.22044604925031e-16 0.732630820155657 -3.86954095682215e-16 1 1 -6.41053654072512
"SeRPINA3-3" 0 0.50964773980268 0 1 1 -6.41053654072512
"TIMP3" -2.77555756156289e-17 0.303581002833819 -6.42493331364001e-17 1 1 -6.41053654072512
"ANG1" 0 0.327357710119103 0 1 1 -6.41053654072512
"P23526" 0 0.434848844648397 0 1 1 -6.41053654072512
"P08603" -5.55111512312578e-17 0.361869046592644 -7.20444147788459e-17 1 1 -6.41053654072512
"HMGCR" -5.55111512312578e-17 0.299332174844075 -9.9249396883444e-17 1 1 -6.41053654072512
"ADORA1" -5.55111512312578e-17 0.406560103967575 -6.19896621722749e-17 1 1 -6.41053654072512
"IGFBP5" -1.11022302462516e-16 0.517686905947146 -1.80777346904477e-16 1 1 -6.41053654072512
"TUBA1C" -2.77555756156289e-17 0.335330475246119 -4.21707387281348e-17 1 1 -6.41053654072512
"PSMe4" -5.55111512312578e-17 0.337757591140528 -9.81572359668728e-17 1 1 -6.41053654072512
"eeF1A2" 0 0.504483922437861 0 1 1 -6.41053654072512
"P05543" 0 0.424580065328214 0 1 1 -6.41053654072512
"KRT78" 0 1.21398713660327 0 1 1 -6.41053654072512
"CHI3L1" -5.55111512312578e-17 0.759499594345939 -9.8199929682316e-17 1 1 -6.41053654072512
"P35580" -1.38777878078145e-17 0.441271939685429 -2.9163308996226e-17 1 1 -6.41053654072512
"ARHGeF9" -5.55111512312578e-17 0.399278493642343 -9.35011096589804e-17 1 1 -6.41053654072512
"RPL12" -1.38777878078145e-17 0.361472331618091 -5.5569121578658e-17 1 1 -6.41053654072512
"UTP15" 0 0.509960648013274 0 1 1 -6.41053654072512
"CD44" 0 0.274022207389356 0 1 1 -6.41053654072512
"IGLC3" -2.77555756156289e-17 0.303549571080174 -5.63743176942689e-17 1 1 -6.41053654072512
"P08697" -2.77555756156289e-17 0.422768746850354 -6.5118099998217e-17 1 1 -6.41053654072512
"P05452" -1.38777878078145e-17 0.63467875107243 -3.45495669469534e-17 1 1 -6.41053654072512
"P02774" 0 0.817341281900046 0 1 1 -6.41053654072512
"CALD1" -2.77555756156289e-17 0.613608729397705 -4.82521043642258e-17 1 1 -6.41053654072512
"GDF6" -5.55111512312578e-17 0.295749412812816 -1.09412700315162e-16 1 1 -6.41053654072512
"P61284" -2.77555756156289e-17 0.272669072133968 -7.53831905373637e-17 1 1 -6.41053654072512
"LASP1" 0 0.588559131748599 0 1 1 -6.41053654072512
"IGFBP4" -5.55111512312578e-17 0.316080397760248 -1.17495764561357e-16 1 1 -6.41053654072512
"ARFIP2" 0 0.436516442761799 0 1 1 -6.41053654072512
"LeCT2" 0 0.40535114520609 0 1 1 -6.41053654072512
"IGHG1" -5.55111512312578e-17 0.493334150531808 -6.56942474388611e-17 1 1 -6.41053654072512
"GAL3ST4" 6.93889390390723e-18 0.370598323564226 1.0987435976431e-17 1 1 -6.41053654072512
"MAML2" 5.55111512312578e-17 0.395914935966484 8.78733262775371e-17 1 1 -6.41053654072512
"IGHG2" 0 0.404079427542237 0 1 1 -6.41053654072512
"IGHG3" 0 0.378716402118438 0 1 1 -6.41053654072512
"P00738" -5.55111512312578e-17 0.333793307575117 -7.62174272212443e-17 1 1 -6.41053654072512
"S100A12" -2.77555756156289e-17 0.286516449992109 -6.30440560165083e-17 1 1 -6.41053654072512
"P02751" -2.77555756156289e-17 0.622009498720353 -2.90197629745739e-17 1 1 -6.41053654072512
"P02649" 0 0.591694934187602 0 1 1 -6.41053654072512
"C4B" -5.55111512312578e-17 0.648270272682259 -5.62340262107374e-17 1 1 -6.41053654072512
"P35625" 0 0.334972889619899 0 1 1 -6.41053654072512
"RPL30" -2.08166817117217e-17 0.316838166991133 -7.44608755624332e-17 1 1 -6.41053654072512
"HBe1" -1.73472347597681e-18 0.355476418673161 -4.19541113623678e-18 1 1 -6.41053654072512
"P29279" 1.00288700954909e-18 0.375357173522509 3.56578282624622e-18 1 1 -6.41053654072512
"eRC1" 1.73472347597681e-18 0.453126800778874 9.09218329307158e-18 1 1 -6.41053654072512
"CATHL3" 0 0.337409403174493 0 1 1 -6.41053654072512
"THeMIS" -3.46944695195361e-18 0.314023317558594 -8.53337116851589e-18 1 1 -6.41053654072512
"Q32Le4" 0 0.358614391703744 0 1 1 -6.41053654072512
"IGHG4" 0 0.354738482674643 0 1 1 -6.41053654072512
"P02749" 0 0.451919943200276 0 1 1 -6.41053654072512
"P01042" -8.32667268468867e-17 0.328975594078848 -1.49868069857407e-16 1 1 -6.41053654072512
"P02790" 0 0.311598705911339 0 1 1 -6.41053654072512
"P11171" -3.46944695195361e-18 0.343269224856955 -1.27604472536227e-17 1 1 -6.41053654072512
"P00751" -2.77555756156289e-17 0.338174304148422 -4.58304440598103e-17 1 1 -6.41053654072512
"P51884" 0 0.355631198281322 0 1 1 -6.41053654072512
"P35443" -6.93889390390723e-18 0.314705057137273 -2.60148718156237e-17 1 1 -6.41053654072512
"BRN" 0 0.463884710841 0 1 1 -6.41053654072512
"P02753" -2.77555756156289e-17 0.304305999228133 -5.36487438718125e-17 1 1 -6.41053654072512
"FKBP4" 0 0.307773610383954 0 1 1 -6.41053654072512
"Q86UX7" 0 0.290262389270065 0 1 1 -6.41053654072512
