"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"UBA52",0.0399923007970809,1.27572881511371,0.0656352854015857,0.947953518240285,1,-6.22865960465812
"PeBP1",-0.037557735773392,0.681304612077119,-0.0643703195765898,0.948955163155719,1,-6.22874042732254
"GPLD1",-0.0542296692932411,1.27736996011665,-0.0634033669349925,0.94972088692134,1,-6.22880114852161
"TIe1",0.0237646907184066,0.329321550699608,0.0582146760278595,0.953830580042637,1,-6.22911128527005
"F9",-0.0405812729709325,1.26479360370761,-0.0563352728798226,0.955319476723104,1,-6.22921709276387
"KRT33A",-0.0383028489765541,0.335776781552413,-0.0555807511472119,0.955917267906142,1,-6.22925859457763
"P0CG53",0.0399923007970809,1.03241699431888,0.0530965755857362,0.957885605381963,1,-6.22939128085966
"KRT74",-0.0584205158662344,0.857335682092491,-0.0524874563604249,0.958368282212643,1,-6.2294228895852
"JUP",0.052102855480773,1.93676595742777,0.0523844295512025,0.958449924039646,1,-6.22942819984945
"P02647",-0.0353049364199783,0.803771327597334,-0.0495144195864224,0.960724391960817,1,-6.22957193433512
"VTN",-0.0160301868161017,1.30500717022259,-0.0482496652337088,0.961726809157084,1,-6.22963270526233
"DCD",-0.0155388480462858,0.409362076418307,-0.0478601042182562,0.9620355795366,1,-6.22965110680178
"SLC2A1",-0.0093475029196497,0.273565477653511,-0.047415298191567,0.962388144914261,1,-6.22967193554086
"BPT2",0.0268164370366335,0.60882521501471,0.0423298320332966,0.966419546383599,1,-6.22989624915713
"F13A1",0.0205487276791236,1.66628805992448,0.034677533465981,0.972487390315025,1,-6.23018587898634
"VCL",0.0252371886587519,0.917727114954689,0.0346350517227154,0.972521080885053,1,-6.23018732621267
"PPIe",-0.019607843137255,0.534199470938428,-0.0322753401589758,0.974392551440199,1,-6.230264928641
"CDH1",-0.0155388480462859,0.600999147693407,-0.0266657385164394,0.97884205187897,1,-6.23042743685577
"DSC1",-0.0155388480462858,0.453335524236637,-0.0262530336956247,0.979169435328068,1,-6.23043817121814
"APOD",-0.0134364243451786,2.04941190125326,-0.0238076359113967,0.981109351266088,1,-6.23049834036152
"SeRPINA3-8",-0.0107354584625541,2.76356503180944,-0.012666292018866,0.989948979694431,1,-6.23069807361392
"P80209",0.00461488287992839,0.368808821772609,0.0111220664831936,0.991174306164435,1,-6.23071612903584
"CSN1S2",-0.00591920955705605,0.825354632457218,-0.00919856627167395,0.992700612772162,1,-6.23073534058007
"CSN2",-0.00591920955705594,0.719409121077165,-0.00902206977418596,0.992840665055845,1,-6.23073692121888
"RAB1B",0.00364275817817888,0.359511205731281,0.00671904405178848,0.994668165392545,1,-6.23075473956781
"CSRP1",0.00239610225504649,0.533260908749307,0.00485258451242592,0.99614926275152,1,-6.23076535521705
"HSPA1L",-0.000964604824629234,1.39618597961092,-0.00105399745586857,0.99916360389791,1,-6.23077638309705
"ALB",0,7.83356785233269,0,1,1,-6.23077692912258
"APOC3",0,1.19778688740857,0,1,1,-6.23077692912258
"SPP2",0,0.907685424247359,0,1,1,-6.23077692912258
"TRPC4",0,0.269665615237759,0,1,1,-6.23077692912258
"MDH1B",0,1.30473120409333,0,1,1,-6.23077692912258
"NCAM1",0,0.308761910501216,0,1,1,-6.23077692912258
"CKM",0,1.31106230670835,0,1,1,-6.23077692912258
"CATHL4",0,0.921576588262768,0,1,1,-6.23077692912258
"GARIN1B",0,0.931787480834391,0,1,1,-6.23077692912258
"PF4",0,0.493140774575256,0,1,1,-6.23077692912258
"FAM124B",0,0.542232326333978,0,1,1,-6.23077692912258
"CATHL2",0,0.348458948683919,0,1,1,-6.23077692912258
"COLGALT1",0,0.276744504294037,0,1,1,-6.23077692912258
"ReG1",0,0.282004772270175,0,1,1,-6.23077692912258
"TRAP1",0,0.607607333279489,0,1,1,-6.23077692912258
"TCN2",0,0.440545433393437,0,1,1,-6.23077692912258
"LOX",0,0.69202037673911,0,1,1,-6.23077692912258
"DSG1",0,1.03087995997917,0,1,1,-6.23077692912258
"PKP1",0,0.315565674847234,0,1,1,-6.23077692912258
"KRT83",0,0.457778587254636,0,1,1,-6.23077692912258
"KRT81",0,0.615608932666368,0,1,1,-6.23077692912258
"H2A1",0,1.08487554912278,0,1,1,-6.23077692912258
"H2AJ",0,1.08487554912278,0,1,1,-6.23077692912258
"H2AC20",0,1.08487554912278,0,1,1,-6.23077692912258
"P02656",0,0.312947293834637,0,1,1,-6.23077692912258
"MPV17L",0,0.315558794847105,0,1,1,-6.23077692912258
"P36955",0,0.746790949493321,0,1,1,-6.23077692912258
"ARG1",0,0.789853158760867,0,1,1,-6.23077692912258
"MYLK",0,0.407756496006438,0,1,1,-6.23077692912258
"H2AZ2",0,0.622406535074498,0,1,1,-6.23077692912258
"HSPA2",0,0.692878943111484,0,1,1,-6.23077692912258
"H2AZ1",0,0.669371869306268,0,1,1,-6.23077692912258
"MAP4",0,0.337161908363979,0,1,1,-6.23077692912258
"THBS2",0,0.556608593747009,0,1,1,-6.23077692912258
"SPON1",0,0.468705315670895,0,1,1,-6.23077692912258
"RASA1",0,0.310522415542501,0,1,1,-6.23077692912258
"KRT40",0,0.28844792166748,0,1,1,-6.23077692912258
"CCN2",0,0.732630820155657,0,1,1,-6.23077692912258
"KRT35",0,1.03842056043664,0,1,1,-6.23077692912258
"TIMP3",0,0.303581002833819,0,1,1,-6.23077692912258
"ANG1",0,0.327357710119103,0,1,1,-6.23077692912258
"HMGCR",0,0.299332174844075,0,1,1,-6.23077692912258
"ADORA1",0,0.406560103967575,0,1,1,-6.23077692912258
"IGFBP5",0,0.517686905947146,0,1,1,-6.23077692912258
"PSMe4",0,0.337757591140528,0,1,1,-6.23077692912258
"eeF1A2",0,0.504483922437861,0,1,1,-6.23077692912258
"H2AC7",0,0.298618059715194,0,1,1,-6.23077692912258
"KRT78",0,1.21398713660327,0,1,1,-6.23077692912258
"CHI3L1",0,0.759499594345939,0,1,1,-6.23077692912258
"P35580",0,0.441271939685429,0,1,1,-6.23077692912258
"ARHGeF9",0,0.399278493642343,0,1,1,-6.23077692912258
"UTP15",0,0.509960648013274,0,1,1,-6.23077692912258
"P08697",0,0.422768746850354,0,1,1,-6.23077692912258
"P02774",0,0.817341281900046,0,1,1,-6.23077692912258
"P04272",0,1.21847887840817,0,1,1,-6.23077692912258
"CALD1",0,0.613608729397705,0,1,1,-6.23077692912258
"GDF6",0,0.295749412812816,0,1,1,-6.23077692912258
"LASP1",0,0.588559131748599,0,1,1,-6.23077692912258
"IGFBP4",0,0.316080397760248,0,1,1,-6.23077692912258
"ARFIP2",0,0.436516442761799,0,1,1,-6.23077692912258
"LeCT2",0,0.40535114520609,0,1,1,-6.23077692912258
"GAL3ST4",0,0.370598323564226,0,1,1,-6.23077692912258
"MAML2",0,0.395914935966484,0,1,1,-6.23077692912258
"S100A12",0,0.286516449992109,0,1,1,-6.23077692912258
"P02649",0,0.591694934187602,0,1,1,-6.23077692912258
"C4B",0,0.648270272682259,0,1,1,-6.23077692912258
"P35625",0,0.334972889619899,0,1,1,-6.23077692912258
"HBe1",0,0.355476418673161,0,1,1,-6.23077692912258
"P29279",0,0.375357173522509,0,1,1,-6.23077692912258
"CATHL3",0,0.337409403174493,0,1,1,-6.23077692912258
"THeMIS",0,0.314023317558594,0,1,1,-6.23077692912258
"Q32Le4",0,0.358614391703744,0,1,1,-6.23077692912258
"P02749",0,0.451919943200276,0,1,1,-6.23077692912258
"P11171",0,0.343269224856955,0,1,1,-6.23077692912258
"P00751",0,0.338174304148422,0,1,1,-6.23077692912258
"BRN",0,0.463884710841,0,1,1,-6.23077692912258
"P02753",0,0.304305999228133,0,1,1,-6.23077692912258
"FKBP4",0,0.307773610383954,0,1,1,-6.23077692912258
